   100    50
   25.1188643150958093     0.9965476565937804     -0.0069192915922294      0.0300807273964908
   31.6227766016837926     0.9946230946223054     -0.0105869058854836      0.0439084057186899
   39.8107170553497340     0.9917008627400776     -0.0159408621516345      0.0619321605934562
   50.1187233627272519     0.9873482634564047     -0.0235041146452185      0.0837423914194310
   63.0957344480193285     0.9810245329446935     -0.0337726679760669      0.1078976434813819
   79.4328234724281685     0.9721109454370891     -0.0471049752863977      0.1320990421786502
   99.9999999999999858     0.9599726788936963     -0.0636219964764736      0.1538090943188391
  125.8925411794167530     0.9440422553890102     -0.0831607344924382      0.1709820264927404
  158.4893192461114211     0.9239037421550698     -0.1052981035005742      0.1825059730189000
  199.5262314968880730     0.8993563659331537     -0.1294278469142081      0.1882243933114442
  251.1886431509579722     0.8704446428919363     -0.1548566060826363      0.1886807699633380
  316.2277660168379612     0.8374530948458762     -0.1808904481797555      0.1847964907137962
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000000000000
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000115455060
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000074410308
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000174554938
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000276650932
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000438462172
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000000694915702
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000001101367144
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000001745549230
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000002766508934
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000004384620802
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000006949154711
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000011013665589
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000017455477607
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000027665052526
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000043846115474
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000069491314612
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000110136072029
    0.5011872336272725     1.0000000000000000      0.0000000000000000      0.0000174553309396
    0.6309573444801935     1.0000000000000000      0.0000000000000000      0.0000276646841122
    0.7943282347242818     1.0000000000000000     -0.0000041063385925      0.0000397279937463
    1.0000000000000002     0.9999981089629820     -0.0000115169853208      0.0000579535947882
    1.2589254117941675     0.9999946962463218     -0.0000191547927873      0.0000909400630368
    1.5848931924611138     0.9999892879105026     -0.0000303549968872      0.0001440859536366
    1.9952623149688802     0.9999807174255020     -0.0000481011778802      0.0002282635607888
    2.5118864315095810     0.9999671369821000     -0.0000762146029735      0.0003615292064162
    3.1622776601683800     0.9999456205964691     -0.0001207402654148      0.0005723730498831
    3.9810717055349736     0.9999115374080915     -0.0001912306369013      0.0009056172882004
    5.0118723362727247     0.9998575643000128     -0.0003027549281171      0.0014314749421331
    6.3095734448019352     0.9997721356632054     -0.0004790207918841      0.0022591833294839
    7.9432823472428176     0.9996370228203217     -0.0007571674890883      0.0035568594016928
   10.0000000000000053     0.9994235873731520     -0.0011949866835135      0.0055787900376212
   12.5892541179416746     0.9990870622049166     -0.0018814714183759      0.0086992170923982
   15.8489319246111400     0.9985580122402461     -0.0029514582833748      0.0134450988278776
   19.9526231496887974     0.9977300287445042     -0.0046042344937343      0.0205068939032563
   25.1188643150958093     0.9964429844548500     -0.0071235315960215      0.0306851090822923
   31.6227766016837926     0.9944623306544179     -0.0108915948496829      0.0447138722906146
   39.8107170553497340     0.9914575740949434     -0.0163838399983173      0.0629296387075662
   50.1187233627272519     0.9869873105395579     -0.0241277330583959      0.0848670364150625
   63.0957344480193285     0.9805022356381945     -0.0346182661142587      0.1090256074610900
   79.4328234724281685     0.9713772230187460     -0.0482059234438799      0.1330721019249997
   99.9999999999999858     0.9589752607154371     -0.0649976865393979      0.1544772416168513
  125.8925411794167530     0.9427322812700434     -0.0848135175114941      0.1712400769505980
  158.4893192461114211     0.9222415825637196     -0.1072135948091019      0.1823078855287318
  199.5262314968880730     0.8973165121722564     -0.1315776429439977      0.1875768356124781
  251.1886431509579722     0.8680188799572929     -0.1572021077239961      0.1876270424507446
  316.2277660168379612     0.8346516149917654     -0.1833868511202887      0.1834003266828841
    0.0063095734448019     1.0000000000000000      0.0000000000000000      0.0000000000000000
    0.0079432823472428     1.0000000000000000      0.0000000000000000      0.0000000108573629
    0.0100000000000000     1.0000000000000000      0.0000000000000000      0.0000000118374422
    0.0125892541179417     1.0000000000000000      0.0000000000000000      0.0000000079037185
    0.0158489319246111     1.0000000000000000      0.0000000000000000      0.0000000178968679
    0.0199526231496888     1.0000000000000000      0.0000000000000000      0.0000000283646240
    0.0251188643150958     1.0000000000000000      0.0000000000000000      0.0000000449548991
    0.0316227766016838     1.0000000000000000      0.0000000000000000      0.0000000712487126
    0.0398107170553497     1.0000000000000000      0.0000000000000000      0.0000001129215968
    0.0501187233627272     1.0000000000000000      0.0000000000000000      0.0000001789686640
    0.0630957344480194     1.0000000000000000      0.0000000000000000      0.0000002836462018
    0.0794328234724282     1.0000000000000000      0.0000000000000000      0.0000004495488938
    0.1000000000000000     1.0000000000000000      0.0000000000000000      0.0000007124868813
    0.1258925411794168     1.0000000000000000      0.0000000000000000      0.0000011292153565
    0.1584893192461114     1.0000000000000000      0.0000000000000000      0.0000017896850987
    0.1995262314968880     1.0000000000000000      0.0000000000000000      0.0000028364581423
    0.2511886431509581     1.0000000000000000      0.0000000000000000      0.0000044954792111
    0.3162277660168381     1.0000000000000000      0.0000000000000000      0.0000071248443783
    0.3981071705534974     1.0000000000000000      0.0000000000000000      0.0000112920921840
    0.5011872336272725     1.0000000000000000      0.0000000000000000      0.0000178966968102
    0.6309573444801935     1.0000000000000000      0.0000000000000000      0.0000283641941398
    0.7943282347242818     1.0000000000000000     -0.0000045460945853      0.0000403968669937
    1.0000000000000002     0.9999979064482668     -0.0000121884240788      0.0000590382235363
    1.2589254117941675     0.9999943870390345     -0.0000197536122153      0.0000931234273131
    1.5848931924611138     0.9999888096340840     -0.0000313038743258      0.0001475449832799
    1.9952623149688802     0.9999799712569847     -0.0000496045858064      0.0002337408158394
    2.5118864315095810     0.9999659663946633     -0.0000785961857986      0.0003701976914833
    3.1622776601683800     0.9999437777557791     -0.0001245119120539      0.0005860806724761
    3.9810717055349736     0.9999086301354683     -0.0001972010026822      0.0009272649046693
    5.0118723362727247     0.9998529725670222     -0.0003121990741785      0.0014655908639825
    6.3095734448019352     0.9997648806190329     -0.0004939432101889      0.0023127736653899
    7.9432823472428176     0.9996255626220953     -0.0007807046692162      0.0036406112778331
   10.0000000000000053     0.9994055019714859     -0.0012320104968275      0.0057086382606921
   12.5892541179416746     0.9990585741216967     -0.0019394637096256      0.0088980726693221
   15.8489319246111400     0.9985132754138413     -0.0030417097897551      0.0137439930741477
   19.9526231496887974     0.9976601133907415     -0.0047433389016026      0.0209438089739620
   25.1188643150958093     0.9963345152039293     -0.0073349403766692      0.0312985519280481
   31.6227766016837926     0.9942958375710795     -0.0112066402849671      0.0455281538573677
   39.8107170553497340     0.9912058292125200     -0.0168412446535891      0.0639326126193703
   50.1187233627272519     0.9866142240227528     -0.0247705996203251      0.0859898307179830
   63.0957344480193285     0.9799631104680601     -0.0354883605805896      0.1101408326902255
   79.4328234724281685     0.9706210379135743     -0.0493365886910167      0.1340200499301015
   99.9999999999999858     0.9579490471302636     -0.0664078106664017      0.1551089949003640
  125.8925411794167530     0.9413868731654714     -0.0865045327912167      0.1714533419010258
  158.4893192461114211     0.9205375384197318     -0.1091698765759689      0.1820600927091154
  199.5262314968880730     0.8952290424067473     -0.1337693289872155      0.1868778580679872
  251.1886431509579722     0.8655409851018470     -0.1595890376058964      0.1865228273883542
